TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=160, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	400	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25352984e-05	9.26442170e-05	7.59929646e-06	5.55993740e-05	2.03223693e-03	-2.74273610e+00	-1.92794027e+00	-1.74970292e+00	-3.02858087e+00	9.19549716e-03
10000	10000	401	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25342339e-05	9.26430297e-05	7.59929645e-06	5.55977605e-05	2.03223581e-03	-2.74274349e+00	-1.92794584e+00	-1.74970292e+00	-3.02859347e+00	9.19525753e-03
10000	10000	402	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25332031e-05	9.26418800e-05	7.59929644e-06	5.55961981e-05	2.03223470e-03	-2.74275065e+00	-1.92795123e+00	-1.74970292e+00	-3.02860568e+00	9.19502173e-03
10000	10000	403	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25322051e-05	9.26407669e-05	7.59929644e-06	5.55946854e-05	2.03223362e-03	-2.74275758e+00	-1.92795644e+00	-1.74970292e+00	-3.02861749e+00	9.19478972e-03
10000	10000	404	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25312388e-05	9.26396891e-05	7.59929643e-06	5.55932207e-05	2.03223255e-03	-2.74276429e+00	-1.92796150e+00	-1.74970292e+00	-3.02862894e+00	9.19456143e-03
10000	10000	405	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776064e-11	6.25303032e-05	9.26386455e-05	7.59929643e-06	5.55918025e-05	2.03223150e-03	-2.74277079e+00	-1.92796639e+00	-1.74970292e+00	-3.02864001e+00	9.19433675e-03
10000	10000	406	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25293973e-05	9.26376351e-05	7.59929642e-06	5.55904293e-05	2.03223046e-03	-2.74277708e+00	-1.92797113e+00	-1.74970292e+00	-3.02865074e+00	9.19411573e-03
10000	10000	407	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25285201e-05	9.26366568e-05	7.59929642e-06	5.55890997e-05	2.03222944e-03	-2.74278317e+00	-1.92797571e+00	-1.74970292e+00	-3.02866113e+00	9.19389823e-03
10000	10000	408	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25276709e-05	9.26357095e-05	7.59929641e-06	5.55878123e-05	2.03222844e-03	-2.74278907e+00	-1.92798015e+00	-1.74970292e+00	-3.02867119e+00	9.19368418e-03
10000	10000	409	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25268485e-05	9.26347924e-05	7.59929641e-06	5.55865659e-05	2.03222746e-03	-2.74279478e+00	-1.92798445e+00	-1.74970292e+00	-3.02868093e+00	9.19347361e-03
10000	10000	410	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25260523e-05	9.26339043e-05	7.59929640e-06	5.55853589e-05	2.03222649e-03	-2.74280031e+00	-1.92798862e+00	-1.74970292e+00	-3.02869036e+00	9.19326642e-03
10000	10000	411	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25252814e-05	9.26330445e-05	7.59929639e-06	5.55841904e-05	2.03222553e-03	-2.74280567e+00	-1.92799265e+00	-1.74970292e+00	-3.02869949e+00	9.19306249e-03
10000	10000	412	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25245350e-05	9.26322120e-05	7.59929639e-06	5.55830589e-05	2.03222459e-03	-2.74281085e+00	-1.92799655e+00	-1.74970292e+00	-3.02870833e+00	9.19286184e-03
10000	10000	413	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25238123e-05	9.26314059e-05	7.59929638e-06	5.55819633e-05	2.03222367e-03	-2.74281587e+00	-1.92800033e+00	-1.74970292e+00	-3.02871689e+00	9.19266444e-03
10000	10000	414	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25231126e-05	9.26306255e-05	7.59929638e-06	5.55809026e-05	2.03222276e-03	-2.74282073e+00	-1.92800399e+00	-1.74970292e+00	-3.02872517e+00	9.19247018e-03
10000	10000	415	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25224350e-05	9.26298698e-05	7.59929637e-06	5.55798755e-05	2.03222187e-03	-2.74282544e+00	-1.92800753e+00	-1.74970292e+00	-3.02873320e+00	9.19227903e-03
10000	10000	416	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25217790e-05	9.26291381e-05	7.59929637e-06	5.55788811e-05	2.03222099e-03	-2.74283000e+00	-1.92801096e+00	-1.74970292e+00	-3.02874097e+00	9.19209091e-03
10000	10000	417	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25211438e-05	9.26284297e-05	7.59929637e-06	5.55779182e-05	2.03222012e-03	-2.74283441e+00	-1.92801428e+00	-1.74970292e+00	-3.02874849e+00	9.19190586e-03
10000	10000	418	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25205288e-05	9.26277437e-05	7.59929636e-06	5.55769859e-05	2.03221927e-03	-2.74283868e+00	-1.92801750e+00	-1.74970292e+00	-3.02875578e+00	9.19172375e-03
10000	10000	419	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25199334e-05	9.26270796e-05	7.59929636e-06	5.55760832e-05	2.03221843e-03	-2.74284282e+00	-1.92802061e+00	-1.74970292e+00	-3.02876283e+00	9.19154453e-03
10000	10000	420	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25193568e-05	9.26264365e-05	7.59929635e-06	5.55752092e-05	2.03221761e-03	-2.74284682e+00	-1.92802363e+00	-1.74970292e+00	-3.02876966e+00	9.19136824e-03
10000	10000	421	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25187986e-05	9.26258139e-05	7.59929635e-06	5.55743630e-05	2.03221679e-03	-2.74285070e+00	-1.92802655e+00	-1.74970292e+00	-3.02877628e+00	9.19119472e-03
10000	10000	422	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25182581e-05	9.26252111e-05	7.59929634e-06	5.55735436e-05	2.03221599e-03	-2.74285445e+00	-1.92802937e+00	-1.74970292e+00	-3.02878268e+00	9.19102401e-03
10000	10000	423	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25177347e-05	9.26246274e-05	7.59929634e-06	5.55727502e-05	2.03221521e-03	-2.74285809e+00	-1.92803211e+00	-1.74970293e+00	-3.02878888e+00	9.19085600e-03
10000	10000	424	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25172280e-05	9.26240622e-05	7.59929633e-06	5.55719821e-05	2.03221444e-03	-2.74286161e+00	-1.92803476e+00	-1.74970293e+00	-3.02879488e+00	9.19069069e-03
10000	10000	425	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25167374e-05	9.26235150e-05	7.59929633e-06	5.55712383e-05	2.03221367e-03	-2.74286502e+00	-1.92803733e+00	-1.74970293e+00	-3.02880070e+00	9.19052807e-03
10000	10000	426	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25162624e-05	9.26229852e-05	7.59929633e-06	5.55705182e-05	2.03221293e-03	-2.74286832e+00	-1.92803981e+00	-1.74970293e+00	-3.02880632e+00	9.19036801e-03
10000	10000	427	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25158024e-05	9.26224722e-05	7.59929632e-06	5.55698209e-05	2.03221219e-03	-2.74287151e+00	-1.92804222e+00	-1.74970293e+00	-3.02881177e+00	9.19021052e-03
10000	10000	428	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25153571e-05	9.26219755e-05	7.59929632e-06	5.55691458e-05	2.03221146e-03	-2.74287461e+00	-1.92804454e+00	-1.74970293e+00	-3.02881705e+00	9.19005559e-03
10000	10000	429	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25149259e-05	9.26214946e-05	7.59929631e-06	5.55684922e-05	2.03221075e-03	-2.74287760e+00	-1.92804680e+00	-1.74970293e+00	-3.02882216e+00	9.18990312e-03
10000	10000	430	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25145084e-05	9.26210290e-05	7.59929631e-06	5.55678593e-05	2.03221005e-03	-2.74288050e+00	-1.92804898e+00	-1.74970293e+00	-3.02882710e+00	9.18975304e-03
10000	10000	431	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25141042e-05	9.26205781e-05	7.59929631e-06	5.55672465e-05	2.03220936e-03	-2.74288331e+00	-1.92805110e+00	-1.74970293e+00	-3.02883189e+00	9.18960541e-03
10000	10000	432	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25137128e-05	9.26201416e-05	7.59929630e-06	5.55666531e-05	2.03220868e-03	-2.74288603e+00	-1.92805314e+00	-1.74970293e+00	-3.02883653e+00	9.18946018e-03
10000	10000	433	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25133339e-05	9.26197189e-05	7.59929630e-06	5.55660786e-05	2.03220801e-03	-2.74288866e+00	-1.92805513e+00	-1.74970293e+00	-3.02884102e+00	9.18931721e-03
10000	10000	434	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25129670e-05	9.26193097e-05	7.59929630e-06	5.55655224e-05	2.03220735e-03	-2.74289121e+00	-1.92805704e+00	-1.74970293e+00	-3.02884537e+00	9.18917657e-03
10000	10000	435	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25126117e-05	9.26189135e-05	7.59929629e-06	5.55649838e-05	2.03220670e-03	-2.74289368e+00	-1.92805890e+00	-1.74970293e+00	-3.02884958e+00	9.18903816e-03
10000	10000	436	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25122677e-05	9.26185298e-05	7.59929629e-06	5.55644624e-05	2.03220607e-03	-2.74289607e+00	-1.92806070e+00	-1.74970293e+00	-3.02885365e+00	9.18890196e-03
10000	10000	437	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25119347e-05	9.26181584e-05	7.59929629e-06	5.55639575e-05	2.03220544e-03	-2.74289838e+00	-1.92806244e+00	-1.74970293e+00	-3.02885760e+00	9.18876800e-03
10000	10000	438	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25116122e-05	9.26177987e-05	7.59929628e-06	5.55634686e-05	2.03220482e-03	-2.74290062e+00	-1.92806413e+00	-1.74970293e+00	-3.02886142e+00	9.18863613e-03
10000	10000	439	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25113000e-05	9.26174505e-05	7.59929628e-06	5.55629953e-05	2.03220421e-03	-2.74290279e+00	-1.92806576e+00	-1.74970293e+00	-3.02886512e+00	9.18850638e-03
10000	10000	440	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25109977e-05	9.26171133e-05	7.59929628e-06	5.55625370e-05	2.03220362e-03	-2.74290489e+00	-1.92806734e+00	-1.74970293e+00	-3.02886870e+00	9.18837869e-03
10000	10000	441	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25107050e-05	9.26167869e-05	7.59929627e-06	5.55620933e-05	2.03220303e-03	-2.74290693e+00	-1.92806887e+00	-1.74970293e+00	-3.02887217e+00	9.18825310e-03
10000	10000	442	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25104216e-05	9.26164708e-05	7.59929627e-06	5.55616636e-05	2.03220245e-03	-2.74290890e+00	-1.92807036e+00	-1.74970293e+00	-3.02887553e+00	9.18812949e-03
10000	10000	443	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25101472e-05	9.26161647e-05	7.59929627e-06	5.55612477e-05	2.03220188e-03	-2.74291080e+00	-1.92807179e+00	-1.74970293e+00	-3.02887878e+00	9.18800785e-03
10000	10000	444	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25098815e-05	9.26158684e-05	7.59929626e-06	5.55608449e-05	2.03220132e-03	-2.74291265e+00	-1.92807318e+00	-1.74970293e+00	-3.02888193e+00	9.18788817e-03
10000	10000	445	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25096243e-05	9.26155815e-05	7.59929626e-06	5.55604549e-05	2.03220077e-03	-2.74291443e+00	-1.92807453e+00	-1.74970293e+00	-3.02888498e+00	9.18777040e-03
10000	10000	446	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25093752e-05	9.26153037e-05	7.59929626e-06	5.55600773e-05	2.03220023e-03	-2.74291616e+00	-1.92807583e+00	-1.74970293e+00	-3.02888793e+00	9.18765452e-03
10000	10000	447	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25091341e-05	9.26150347e-05	7.59929625e-06	5.55597117e-05	2.03219969e-03	-2.74291784e+00	-1.92807709e+00	-1.74970293e+00	-3.02889079e+00	9.18754050e-03
10000	10000	448	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25089006e-05	9.26147743e-05	7.59929625e-06	5.55593578e-05	2.03219917e-03	-2.74291946e+00	-1.92807831e+00	-1.74970293e+00	-3.02889355e+00	9.18742830e-03
10000	10000	449	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25086745e-05	9.26145222e-05	7.59929625e-06	5.55590150e-05	2.03219865e-03	-2.74292103e+00	-1.92807949e+00	-1.74970293e+00	-3.02889623e+00	9.18731790e-03
10000	10000	450	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25084556e-05	9.26142780e-05	7.59929625e-06	5.55586832e-05	2.03219814e-03	-2.74292255e+00	-1.92808064e+00	-1.74970293e+00	-3.02889883e+00	9.18720928e-03
10000	10000	451	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25082437e-05	9.26140416e-05	7.59929624e-06	5.55583619e-05	2.03219764e-03	-2.74292403e+00	-1.92808175e+00	-1.74970293e+00	-3.02890134e+00	9.18710240e-03
10000	10000	452	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25080385e-05	9.26138128e-05	7.59929624e-06	5.55580508e-05	2.03219715e-03	-2.74292545e+00	-1.92808282e+00	-1.74970293e+00	-3.02890377e+00	9.18699719e-03
10000	10000	453	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25078398e-05	9.26135912e-05	7.59929624e-06	5.55577496e-05	2.03219667e-03	-2.74292683e+00	-1.92808386e+00	-1.74970293e+00	-3.02890612e+00	9.18689369e-03
10000	10000	454	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25076474e-05	9.26133766e-05	7.59929623e-06	5.55574580e-05	2.03219619e-03	-2.74292817e+00	-1.92808487e+00	-1.74970293e+00	-3.02890840e+00	9.18679187e-03
10000	10000	455	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25074612e-05	9.26131688e-05	7.59929623e-06	5.55571756e-05	2.03219572e-03	-2.74292946e+00	-1.92808584e+00	-1.74970293e+00	-3.02891061e+00	9.18669161e-03
10000	10000	456	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25072808e-05	9.26129677e-05	7.59929623e-06	5.55569022e-05	2.03219526e-03	-2.74293072e+00	-1.92808678e+00	-1.74970293e+00	-3.02891275e+00	9.18659304e-03
10000	10000	457	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25071062e-05	9.26127729e-05	7.59929623e-06	5.55566375e-05	2.03219481e-03	-2.74293193e+00	-1.92808770e+00	-1.74970293e+00	-3.02891482e+00	9.18649602e-03
10000	10000	458	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25069372e-05	9.26125844e-05	7.59929622e-06	5.55563812e-05	2.03219436e-03	-2.74293310e+00	-1.92808858e+00	-1.74970293e+00	-3.02891682e+00	9.18640055e-03
10000	10000	459	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25067735e-05	9.26124018e-05	7.59929622e-06	5.55561330e-05	2.03219392e-03	-2.74293424e+00	-1.92808944e+00	-1.74970293e+00	-3.02891876e+00	9.18630663e-03
10000	10000	460	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25066150e-05	9.26122250e-05	7.59929622e-06	5.55558928e-05	2.03219349e-03	-2.74293534e+00	-1.92809027e+00	-1.74970293e+00	-3.02892064e+00	9.18621416e-03
10000	10000	461	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25064615e-05	9.26120538e-05	7.59929622e-06	5.55556601e-05	2.03219306e-03	-2.74293641e+00	-1.92809107e+00	-1.74970293e+00	-3.02892246e+00	9.18612324e-03
10000	10000	462	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25063129e-05	9.26118881e-05	7.59929622e-06	5.55554349e-05	2.03219264e-03	-2.74293744e+00	-1.92809185e+00	-1.74970293e+00	-3.02892422e+00	9.18603372e-03
10000	10000	463	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25061691e-05	9.26117276e-05	7.59929621e-06	5.55552168e-05	2.03219223e-03	-2.74293844e+00	-1.92809260e+00	-1.74970293e+00	-3.02892592e+00	9.18594565e-03
10000	10000	464	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25060298e-05	9.26115723e-05	7.59929621e-06	5.55550056e-05	2.03219183e-03	-2.74293941e+00	-1.92809333e+00	-1.74970293e+00	-3.02892757e+00	9.18585901e-03
10000	10000	465	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25058949e-05	9.26114219e-05	7.59929621e-06	5.55548012e-05	2.03219143e-03	-2.74294035e+00	-1.92809403e+00	-1.74970293e+00	-3.02892917e+00	9.18577370e-03
10000	10000	466	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25057643e-05	9.26112762e-05	7.59929621e-06	5.55546032e-05	2.03219103e-03	-2.74294125e+00	-1.92809472e+00	-1.74970293e+00	-3.02893072e+00	9.18568981e-03
10000	10000	467	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25056379e-05	9.26111352e-05	7.59929620e-06	5.55544116e-05	2.03219065e-03	-2.74294213e+00	-1.92809538e+00	-1.74970293e+00	-3.02893222e+00	9.18560723e-03
10000	10000	468	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25055155e-05	9.26109986e-05	7.59929620e-06	5.55542260e-05	2.03219027e-03	-2.74294298e+00	-1.92809602e+00	-1.74970293e+00	-3.02893367e+00	9.18552604e-03
10000	10000	469	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25053970e-05	9.26108664e-05	7.59929620e-06	5.55540463e-05	2.03218989e-03	-2.74294381e+00	-1.92809664e+00	-1.74970293e+00	-3.02893507e+00	9.18544610e-03
10000	10000	470	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25052822e-05	9.26107384e-05	7.59929620e-06	5.55538723e-05	2.03218953e-03	-2.74294460e+00	-1.92809724e+00	-1.74970293e+00	-3.02893643e+00	9.18536743e-03
10000	10000	471	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25051711e-05	9.26106145e-05	7.59929620e-06	5.55537039e-05	2.03218916e-03	-2.74294537e+00	-1.92809782e+00	-1.74970293e+00	-3.02893775e+00	9.18529004e-03
10000	10000	472	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25050635e-05	9.26104945e-05	7.59929619e-06	5.55535408e-05	2.03218881e-03	-2.74294612e+00	-1.92809838e+00	-1.74970293e+00	-3.02893903e+00	9.18521389e-03
10000	10000	473	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25049593e-05	9.26103783e-05	7.59929619e-06	5.55533829e-05	2.03218846e-03	-2.74294685e+00	-1.92809893e+00	-1.74970293e+00	-3.02894026e+00	9.18513894e-03
10000	10000	474	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25048585e-05	9.26102658e-05	7.59929619e-06	5.55532300e-05	2.03218811e-03	-2.74294755e+00	-1.92809945e+00	-1.74970293e+00	-3.02894145e+00	9.18506519e-03
10000	10000	475	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25047608e-05	9.26101569e-05	7.59929619e-06	5.55530820e-05	2.03218777e-03	-2.74294823e+00	-1.92809996e+00	-1.74970293e+00	-3.02894261e+00	9.18499267e-03
10000	10000	476	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25046663e-05	9.26100514e-05	7.59929619e-06	5.55529387e-05	2.03218744e-03	-2.74294888e+00	-1.92810046e+00	-1.74970293e+00	-3.02894373e+00	9.18492126e-03
10000	10000	477	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25045747e-05	9.26099493e-05	7.59929619e-06	5.55527999e-05	2.03218711e-03	-2.74294952e+00	-1.92810094e+00	-1.74970293e+00	-3.02894482e+00	9.18485100e-03
10000	10000	478	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25044861e-05	9.26098504e-05	7.59929618e-06	5.55526655e-05	2.03218679e-03	-2.74295013e+00	-1.92810140e+00	-1.74970293e+00	-3.02894587e+00	9.18478189e-03
10000	10000	479	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25044003e-05	9.26097547e-05	7.59929618e-06	5.55525354e-05	2.03218647e-03	-2.74295073e+00	-1.92810185e+00	-1.74970293e+00	-3.02894688e+00	9.18471385e-03
10000	10000	480	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25043172e-05	9.26096620e-05	7.59929618e-06	5.55524095e-05	2.03218615e-03	-2.74295131e+00	-1.92810229e+00	-1.74970293e+00	-3.02894787e+00	9.18464695e-03
10000	10000	481	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25042367e-05	9.26095723e-05	7.59929618e-06	5.55522875e-05	2.03218585e-03	-2.74295187e+00	-1.92810271e+00	-1.74970293e+00	-3.02894882e+00	9.18458110e-03
10000	10000	482	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25041588e-05	9.26094854e-05	7.59929618e-06	5.55521694e-05	2.03218554e-03	-2.74295241e+00	-1.92810311e+00	-1.74970293e+00	-3.02894975e+00	9.18451629e-03
10000	10000	483	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25040834e-05	9.26094013e-05	7.59929618e-06	5.55520551e-05	2.03218524e-03	-2.74295293e+00	-1.92810351e+00	-1.74970293e+00	-3.02895064e+00	9.18445250e-03
10000	10000	484	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25040104e-05	9.26093198e-05	7.59929617e-06	5.55519444e-05	2.03218495e-03	-2.74295344e+00	-1.92810389e+00	-1.74970293e+00	-3.02895151e+00	9.18438980e-03
10000	10000	485	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25039397e-05	9.26092409e-05	7.59929617e-06	5.55518372e-05	2.03218466e-03	-2.74295393e+00	-1.92810426e+00	-1.74970293e+00	-3.02895234e+00	9.18432803e-03
10000	10000	486	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25038712e-05	9.26091646e-05	7.59929617e-06	5.55517335e-05	2.03218438e-03	-2.74295441e+00	-1.92810462e+00	-1.74970293e+00	-3.02895315e+00	9.18426730e-03
10000	10000	487	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25038049e-05	9.26090906e-05	7.59929617e-06	5.55516330e-05	2.03218410e-03	-2.74295487e+00	-1.92810497e+00	-1.74970293e+00	-3.02895394e+00	9.18420750e-03
10000	10000	488	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25037408e-05	9.26090190e-05	7.59929617e-06	5.55515357e-05	2.03218382e-03	-2.74295531e+00	-1.92810530e+00	-1.74970293e+00	-3.02895470e+00	9.18414868e-03
10000	10000	489	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25036786e-05	9.26089497e-05	7.59929617e-06	5.55514415e-05	2.03218355e-03	-2.74295574e+00	-1.92810563e+00	-1.74970293e+00	-3.02895544e+00	9.18409080e-03
10000	10000	490	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25036185e-05	9.26088826e-05	7.59929616e-06	5.55513503e-05	2.03218329e-03	-2.74295616e+00	-1.92810594e+00	-1.74970293e+00	-3.02895615e+00	9.18403385e-03
10000	10000	491	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25035602e-05	9.26088176e-05	7.59929616e-06	5.55512620e-05	2.03218302e-03	-2.74295657e+00	-1.92810625e+00	-1.74970294e+00	-3.02895684e+00	9.18397784e-03
10000	10000	492	7.37536873e-06	1.00010000e+02	1.00000000e+03	7.37463127e-10	7.63776065e-11	6.25035038e-05	9.26087547e-05	7.59929616e-06	5.55511765e-05	2.03218277e-03	-2.74295696e+00	-1.92810654e+00	-1.74970294e+00	-3.02895751e+00	9.18392270e-03
